20,1026
13,1027
38,1028
8,1029
22,1030
37,1031
7,1032
31,1033
47,1034
42,1035
7,1036
32,1037
34,1038
37,1039
25,1040
32,1041
2,1042
2,1043
31,1044
49,1045
44,1046
50,1047
26,1048
25,1049
5,1050
7,1051
46,1052
27,1053
38,1054
15,1055
17,1056
50,1057
36,1058
35,1059
15,1060
35,1061
9,1062
25,1063
46,1064
8,1065
36,1066
28,1067
33,1068
10,1069
36,1070
41,1071
20,1072
49,1073
15,1074
12,1075
36,1076
46,1077
3,1078
9,1079
23,1080
6,1081
28,1082
17,1083
31,1084
39,1085
44,1086
3,1087
9,1088
47,1089
29,1090
16,1091
22,1092
33,1093
27,1094
3,1095
38,1096
32,1097
14,1098
36,1099
48,1100
22,1101
23,1102
20,1103
9,1104
22,1105
17,1106
14,1107
44,1108
26,1109
23,1110
14,1111
15,1112
17,1113
45,1114
33,1115
24,1116
8,1117
25,1118
29,1119
6,1120
25,1121
28,1122
31,1123
48,1124
44,1125
46,1126
9,1127
42,1128
26,1129
5,1130
45,1131
43,1132
31,1133
43,1134
24,1135
16,1136
4,1137
45,1138
38,1139
22,1140
20,1141
46,1142
39,1143
27,1144
31,1145
7,1146
23,1147
23,1148
33,1149
19,1150
27,1151
23,1152
23,1153
20,1154
3,1155
21,1156
9,1157
17,1158
1,1159
11,1160
14,1161
1,1162
25,1163
13,1164
25,1165
8,1166
44,1167
19,1168
47,1169
1,1170
6,1171
33,1172
36,1173
50,1174
3,1175
3,1176
4,1177
21,1178
5,1179
25,1180
47,1181
6,1182
24,1183
11,1184
2,1185
34,1186
47,1187
30,1188
27,1189
3,1190
12,1191
27,1192
19,1193
34,1194
19,1195
50,1196
29,1197
35,1198
5,1199
37,1200
10,1201
48,1202
15,1203
4,1204
5,1205
31,1206
37,1207
14,1208
12,1209
40,1210
32,1211
19,1212
13,1213
28,1214
26,1215
23,1216
50,1217
5,1218
42,1219
39,1220
4,1221
18,1222
33,1223
5,1224
10,1225
29,1226
16,1227
18,1228
45,1229
46,1230
18,1231
42,1232
37,1233
35,1234
33,1235
10,1236
28,1237
21,1238
13,1239
12,1240
3,1241
23,1242
23,1243
29,1244
46,1245
11,1246
41,1247
10,1248
33,1249
5,1250
20,1251
20,1252
25,1253
46,1254
41,1255
11,1256
46,1257
12,1258
24,1259
32,1260
10,1261
17,1262
28,1263
31,1264
22,1265
36,1266
27,1267
3,1268
20,1269
31,1270
1,1271
24,1272
10,1273
2,1274
24,1275
23,1276
47,1277
4,1278
31,1279
6,1280
18,1281
11,1282
20,1283
46,1284
38,1285
39,1286
12,1287
32,1288
44,1289
46,1290
42,1291
15,1292
16,1293
43,1294
38,1295
17,1296
14,1297
29,1298
27,1299
34,1300
6,1301
27,1302
27,1303
4,1304
4,1305
19,1306
37,1307
15,1308
46,1309
50,1310
12,1311
19,1312
18,1313
6,1314
27,1315
26,1316
9,1317
46,1318
41,1319
43,1320
49,1321
47,1322
26,1323
10,1324
35,1325
22,1326
9,1327
20,1328
20,1329
22,1330
1,1331
21,1332
11,1333
21,1334
8,1335
11,1336
26,1337
27,1338
30,1339
20,1340
18,1341
20,1342
49,1343
17,1344
17,1345
50,1346
47,1347
13,1348
12,1349
10,1350
39,1351
49,1352
19,1353
15,1354
14,1355
25,1356
10,1357
41,1358
11,1359
50,1360
48,1361
5,1362
14,1363
12,1364
39,1365
11,1366
18,1367
48,1368
2,1369
1,1370
37,1371
18,1372
5,1373
24,1374
22,1375
10,1376
35,1377
38,1378
47,1379
11,1380
5,1381
50,1382
17,1383
6,1384
42,1385
33,1386
34,1387
13,1388
38,1389
8,1390
35,1391
44,1392
38,1393
50,1394
31,1395
38,1396
10,1397
20,1398
6,1399
6,1400
32,1401
46,1402
42,1403
10,1404
25,1405
10,1406
13,1407
45,1408
40,1409
3,1410
28,1411
41,1412
23,1413
49,1414
35,1415
40,1416
50,1417
12,1418
48,1419
21,1420
15,1421
24,1422
2,1423
12,1424
5,1425
16,1426
19,1427
36,1428
14,1429
32,1430
37,1431
44,1432
46,1433
42,1434
32,1435
32,1436
43,1437
27,1438
31,1439
25,1440
20,1441
15,1442
44,1443
22,1444
18,1445
47,1446
2,1447
24,1448
23,1449
12,1450
37,1451
50,1452
11,1453
32,1454
8,1455
13,1456
23,1457
9,1458
18,1459
22,1460
20,1461
15,1462
19,1463
7,1464
9,1465
6,1466
35,1467
31,1468
9,1469
45,1470
26,1471
21,1472
38,1473
28,1474
37,1475
26,1476
47,1477
48,1478
9,1479
39,1480
19,1481
39,1482
26,1483
39,1484
47,1485
18,1486
30,1487
49,1488
6,1489
23,1490
17,1491
43,1492
41,1493
20,1494
44,1495
47,1496
37,1497
34,1498
14,1499
27,1500
31,1501
2,1502
41,1503
18,1504
16,1505
44,1506
4,1507
3,1508
27,1509
15,1510
34,1511
28,1512
18,1513
36,1514
28,1515
41,1516
31,1517
12,1518
3,1519
32,1520
28,1521
28,1522
38,1523
1,1524
43,1525
18,1526
8,1527
5,1528
31,1529
10,1530
46,1531
36,1532
29,1533
28,1534
6,1535
21,1536
47,1537
2,1538
19,1539
7,1540
13,1541
43,1542
12,1543
30,1544
41,1545
43,1546
32,1547
14,1548
14,1549
27,1550
10,1551
11,1552
47,1553
2,1554
17,1555
37,1556
9,1557
16,1558
41,1559
15,1560
46,1561
2,1562
1,1563
12,1564
27,1565
23,1566
5,1567
10,1568
10,1569
37,1570
2,1571
45,1572
50,1573
16,1574
3,1575
24,1576
29,1577
36,1578
39,1579
24,1580
18,1581
8,1582
13,1583
43,1584
13,1585
12,1586
24,1587
32,1588
24,1589
7,1590
14,1591
9,1592
41,1593
28,1594
30,1595
42,1596
4,1597
6,1598
34,1599
34,1600
2,1601
2,1602
48,1603
5,1604
40,1605
21,1606
35,1607
15,1608
5,1609
37,1610
1,1611
46,1612
37,1613
46,1614
13,1615
12,1616
22,1617
5,1618
47,1619
8,1620
40,1621
8,1622
18,1623
44,1624
42,1625
22,1626
19,1627
23,1628
50,1629
20,1630
27,1631
24,1632
42,1633
17,1634
14,1635
36,1636
25,1637
48,1638
31,1639
32,1640
35,1641
38,1642
48,1643
47,1644
40,1645
49,1646
12,1647
8,1648
11,1649
37,1650
11,1651
32,1652
6,1653
24,1654
19,1655
26,1656
28,1657
50,1658
39,1659
30,1660
39,1661
38,1662
32,1663
24,1664
41,1665
37,1666
3,1667
36,1668
10,1669
8,1670
9,1671
15,1672
22,1673
8,1674
9,1675
17,1676
47,1677
4,1678
24,1679
26,1680
6,1681
12,1682
6,1683
28,1684
26,1685
17,1686
26,1687
21,1688
49,1689
14,1690
24,1691
15,1692
19,1693
27,1694
40,1695
3,1696
11,1697
50,1698
24,1699
10,1700
32,1701
18,1702
43,1703
17,1704
1,1705
34,1706
30,1707
3,1708
4,1709
49,1710
5,1711
40,1712
41,1713
21,1714
15,1715
6,1716
7,1717
50,1718
45,1719
37,1720
2,1721
1,1722
10,1723
6,1724
22,1725
29,1726
50,1727
14,1728
2,1729
31,1730
45,1731
9,1732
3,1733
49,1734
25,1735
22,1736
24,1737
44,1738
1,1739
32,1740
36,1741
33,1742
1,1743
19,1744
38,1745
26,1746
7,1747
45,1748
1,1749
44,1750
30,1751
2,1752
24,1753
5,1754
33,1755
35,1756
11,1757
12,1758
28,1759
38,1760
34,1761
9,1762
6,1763
20,1764
24,1765
46,1766
41,1767
50,1768
4,1769
5,1770
36,1771
20,1772
6,1773
16,1774
38,1775
10,1776
27,1777
46,1778
16,1779
20,1780
47,1781
42,1782
16,1783
1,1784
24,1785
3,1786
36,1787
2,1788
18,1789
18,1790
9,1791
19,1792
22,1793
6,1794
24,1795
11,1796
46,1797
12,1798
18,1799
32,1800
27,1801
2,1802
25,1803
13,1804
49,1805
49,1806
17,1807
14,1808
15,1809
8,1810
49,1811
25,1812
12,1813
8,1814
49,1815
30,1816
27,1817
20,1818
45,1819
32,1820
43,1821
2,1822
42,1823
43,1824
46,1825
47,1826
21,1827
38,1828
17,1829
14,1830
10,1831
2,1832
5,1833
28,1834
32,1835
46,1836
47,1837
49,1838
40,1839
21,1840
41,1841
20,1842
17,1843
21,1844
2,1845
4,1846
44,1847
16,1848
33,1849
3,1850
1,1851
28,1852
22,1853
21,1854
19,1855
25,1856
24,1857
19,1858
49,1859
42,1860
21,1861
30,1862
38,1863
38,1864
23,1865
24,1866
18,1867
3,1868
29,1869
46,1870
33,1871
7,1872
15,1873
38,1874
8,1875
43,1876
11,1877
39,1878
41,1879
25,1880
24,1881
44,1882
30,1883
46,1884
7,1885
31,1886
5,1887
3,1888
42,1889
2,1890
49,1891
4,1892
39,1893
46,1894
28,1895
25,1896
21,1897
18,1898
21,1899
44,1900
2,1901
45,1902
22,1903
27,1904
50,1905
23,1906
37,1907
21,1908
42,1909
13,1910
18,1911
12,1912
25,1913
36,1914
33,1915
35,1916
19,1917
14,1918
7,1919
18,1920
27,1921
7,1922
42,1923
27,1924
3,1925
39,1926
4,1927
41,1928
28,1929
28,1930
44,1931
8,1932
28,1933
13,1934
17,1935
4,1936
21,1937
44,1938
12,1939
45,1940
15,1941
20,1942
46,1943
1,1944
10,1945
19,1946
12,1947
35,1948
39,1949
10,1950
32,1951
2,1952
16,1953
37,1954
41,1955
5,1956
18,1957
40,1958
24,1959
22,1960
28,1961
18,1962
2,1963
31,1964
26,1965
11,1966
24,1967
28,1968
37,1969
9,1970
34,1971
35,1972
1,1973
26,1974
2,1975
33,1976
36,1977
14,1978
15,1979
17,1980
8,1981
1,1982
44,1983
27,1984
10,1985
50,1986
39,1987
50,1988
22,1989
7,1990
44,1991
14,1992
19,1993
13,1994
33,1995
29,1996
13,1997
32,1998
8,1999
39,2000
27,2001
20,2002
3,2003
9,2004
5,2005
30,2006
21,2007
25,2008
36,2009
12,2010
28,2011
22,2012
31,2013
12,2014
10,2015
12,2016
3,2017
30,2018
46,2019
21,2020
9,2021
2,2022
29,2023
6,2024
39,2025
21,2026
30,2027
14,2028
40,2029
45,2030
29,2031
23,2032
37,2033
16,2034
44,2035
20,2036
13,2037
33,2038
27,2039
13,2040
17,2041
20,2042
1,2043
23,2044
46,2045
26,2046
47,2047
43,2048
36,2049
16,2050
30,2051
49,2052
6,2053
8,2054
18,2055
12,2056
31,2057
45,2058
38,2059
11,2060
43,2061
41,2062
38,2063
50,2064
40,2065
45,2066
30,2067
29,2068
24,2069
41,2070
30,2071
6,2072
46,2073
4,2074
10,2075
35,2076
40,2077
3,2078
15,2079
26,2080
20,2081
43,2082
45,2083
3,2084
47,2085
7,2086
30,2087
32,2088
22,2089
41,2090
29,2091
18,2092
34,2093
32,2094
35,2095
8,2096
37,2097
6,2098
27,2099
9,2100
6,2101
18,2102
2,2103
33,2104
20,2105
27,2106
4,2107
20,2108
41,2109
22,2110
1,2111
14,2112
15,2113
24,2114
50,2115
24,2116
21,2117
10,2118
49,2119
50,2120
8,2121
9,2122
23,2123
20,2124
48,2125
37,2126
6,2127
45,2128
10,2129
44,2130
43,2131
9,2132
26,2133
43,2134
7,2135
43,2136
21,2137
40,2138
2,2139
39,2140
50,2141
9,2142
2,2143
27,2144
43,2145
37,2146
40,2147
50,2148
49,2149
8,2150
25,2151
43,2152
18,2153
30,2154
21,2155
50,2156
15,2157
33,2158
27,2159
19,2160
20,2161
37,2162
42,2163
17,2164
46,2165
12,2166
13,2167
5,2168
49,2169
16,2170
15,2171
29,2172
44,2173
7,2174
20,2175
14,2176
24,2177
10,2178
7,2179
50,2180
19,2181
3,2182
2,2183
10,2184
24,2185
14,2186
32,2187
8,2188
37,2189
41,2190
34,2191
13,2192
46,2193
29,2194
26,2195
13,2196
19,2197
6,2198
25,2199
20,2200
6,2201
11,2202
6,2203
36,2204
11,2205
15,2206
31,2207
6,2208
16,2209
46,2210
30,2211
8,2212
15,2213
1,2214
6,2215
20,2216
39,2217
5,2218
1,2219
43,2220
7,2221
48,2222
8,2223
44,2224
50,2225
32,2226
40,2227
27,2228
18,2229
48,2230
18,2231
31,2232
26,2233
50,2234
33,2235
32,2236
12,2237
36,2238
28,2239
11,2240
25,2241
12,2242
3,2243
26,2244
21,2245
43,2246
10,2247
36,2248
5,2249
42,2250
23,2251
15,2252
28,2253
49,2254
39,2255
42,2256
41,2257
24,2258
38,2259
45,2260
50,2261
3,2262
25,2263
1,2264
48,2265
21,2266
10,2267
6,2268
21,2269
5,2270
5,2271
30,2272
43,2273
8,2274
49,2275
26,2276
4,2277
37,2278
41,2279
24,2280
9,2281
50,2282
11,2283
7,2284
8,2285
6,2286
28,2287
46,2288
27,2289
31,2290
30,2291
48,2292
11,2293
18,2294
7,2295
13,2296
11,2297
29,2298
23,2299
42,2300
34,2301
36,2302
37,2303
49,2304
10,2305
39,2306
42,2307
46,2308
33,2309
21,2310
28,2311
8,2312
45,2313
11,2314
25,2315
25,2316
11,2317
40,2318
4,2319
36,2320
50,2321
38,2322
41,2323
7,2324
28,2325
10,2326
1,2327
33,2328
3,2329
17,2330
44,2331
20,2332
31,2333
14,2334
43,2335
22,2336
4,2337
38,2338
46,2339
1,2340
44,2341
17,2342
33,2343
35,2344
41,2345
33,2346
45,2347
3,2348
46,2349
33,2350
41,2351
43,2352
28,2353
16,2354
30,2355
33,2356
4,2357
13,2358
6,2359
10,2360
20,2361
34,2362
38,2363
27,2364
44,2365
24,2366
48,2367
33,2368
37,2369
43,2370
7,2371
19,2372
13,2373
2,2374
26,2375
46,2376
25,2377
29,2378
43,2379
18,2380
10,2381
4,2382
14,2383
29,2384
35,2385
36,2386
27,2387
3,2388
7,2389
35,2390
48,2391
47,2392
8,2393
16,2394
21,2395
34,2396
43,2397
27,2398
24,2399
8,2400
10,2401
16,2402
34,2403
30,2404
18,2405
19,2406
48,2407
7,2408
19,2409
21,2410
18,2411
32,2412
5,2413
19,2414
7,2415
18,2416
2,2417
5,2418
30,2419
46,2420
38,2421
44,2422
24,2423
19,2424
23,2425
43,2426
48,2427
19,2428
35,2429
10,2430
32,2431
11,2432
11,2433
12,2434
40,2435
32,2436
45,2437
4,2438
47,2439
7,2440
4,2441
4,2442
38,2443
25,2444
17,2445
40,2446
15,2447
48,2448
41,2449
34,2450
50,2451
7,2452
35,2453
20,2454
42,2455
16,2456
25,2457
35,2458
46,2459
15,2460
2,2461
50,2462
6,2463
49,2464
16,2465
34,2466
27,2467
2,2468
32,2469
2,2470
43,2471
41,2472
46,2473
5,2474
12,2475
27,2476
2,2477
26,2478
13,2479
45,2480
4,2481
44,2482
24,2483
23,2484
41,2485
20,2486
26,2487
18,2488
2,2489
45,2490
33,2491
39,2492
18,2493
17,2494
23,2495
50,2496
27,2497
10,2498
4,2499
14,2500
34,2501
16,2502
6,2503
31,2504
47,2505
17,2506
8,2507
22,2508
4,2509
37,2510
4,2511
27,2512
28,2513
24,2514
17,2515
13,2516
8,2517
47,2518
35,2519
41,2520
37,2521
14,2522
19,2523
28,2524
46,2525
35,2526
46,2527
37,2528
20,2529
35,2530
19,2531
14,2532
46,2533
4,2534
31,2535
5,2536
6,2537
2,2538
39,2539
38,2540
30,2541
44,2542
13,2543
12,2544
26,2545
49,2546
18,2547
43,2548
25,2549
44,2550
1,2551
29,2552
16,2553
8,2554
10,2555
47,2556
7,2557
35,2558
14,2559
34,2560
21,2561
9,2562
27,2563
11,2564
21,2565
29,2566
50,2567
1,2568
19,2569
26,2570
42,2571
47,2572
27,2573
26,2574
30,2575
30,2576
23,2577
45,2578
29,2579
21,2580
32,2581
30,2582
14,2583
41,2584
15,2585
12,2586
34,2587
33,2588
23,2589
40,2590
22,2591
1,2592
31,2593
8,2594
8,2595
50,2596
4,2597
8,2598
8,2599
39,2600
8,2601
15,2602
13,2603
18,2604
42,2605
43,2606
6,2607
48,2608
18,2609
37,2610
44,2611
50,2612
48,2613
35,2614
36,2615
42,2616
7,2617
16,2618
31,2619
34,2620
5,2621
6,2622
45,2623
23,2624
40,2625
2,2626
39,2627
21,2628
15,2629
6,2630
1,2631
34,2632
13,2633
19,2634
2,2635
17,2636
24,2637
46,2638
29,2639
9,2640
38,2641
16,2642
50,2643
31,2644
33,2645
42,2646
44,2647
33,2648
12,2649
40,2650
47,2651
24,2652
38,2653
18,2654
14,2655
48,2656
41,2657
23,2658
36,2659
10,2660
41,2661
37,2662
8,2663
12,2664
27,2665
46,2666
32,2667
45,2668
8,2669
22,2670
2,2671
5,2672
24,2673
9,2674
50,2675
5,2676
46,2677
39,2678
24,2679
45,2680
16,2681
50,2682
40,2683
24,2684
14,2685
46,2686
33,2687
26,2688
23,2689
45,2690
16,2691
2,2692
4,2693
28,2694
11,2695
35,2696
7,2697
38,2698
37,2699
28,2700
13,2701
4,2702
7,2703
46,2704
2,2705
47,2706
43,2707
28,2708
25,2709
34,2710
28,2711
36,2712
25,2713
27,2714
2,2715
44,2716
45,2717
27,2718
20,2719
22,2720
33,2721
5,2722
42,2723
23,2724
25,2725
18,2726
21,2727
37,2728
24,2729
10,2730
41,2731
20,2732
25,2733
22,2734
17,2735
50,2736
20,2737
41,2738
4,2739
49,2740
41,2741
18,2742
44,2743
46,2744
48,2745
42,2746
19,2747
28,2748
31,2749
28,2750
30,2751
7,2752
9,2753
26,2754
37,2755
5,2756
45,2757
27,2758
19,2759
26,2760
13,2761
12,2762
19,2763
37,2764
31,2765
35,2766
43,2767
41,2768
46,2769
12,2770
3,2771
8,2772
39,2773
3,2774
48,2775
44,2776
3,2777
2,2778
7,2779
36,2780
50,2781
7,2782
6,2783
14,2784
38,2785
49,2786
1,2787
43,2788
8,2789
28,2790
39,2791
16,2792
16,2793
33,2794
19,2795
44,2796
29,2797
42,2798
9,2799
40,2800
25,2801
3,2802
6,2803
19,2804
10,2805
43,2806
8,2807
2,2808
47,2809
49,2810
1,2811
44,2812
24,2813
26,2814
13,2815
42,2816
41,2817
22,2818
1,2819
25,2820
49,2821
24,2822
26,2823
44,2824
36,2825
19,2826
47,2827
30,2828
6,2829
39,2830
11,2831
48,2832
36,2833
5,2834
21,2835
1,2836
13,2837
45,2838
14,2839
26,2840
42,2841
28,2842
30,2843
31,2844
10,2845
24,2846
27,2847
10,2848
4,2849
1,2850
37,2851
19,2852
14,2853
45,2854
48,2855
6,2856
35,2857
23,2858
33,2859
36,2860
6,2861
26,2862
16,2863
24,2864
5,2865
21,2866
16,2867
24,2868
16,2869
2,2870
49,2871
34,2872
27,2873
33,2874
14,2875
49,2876
49,2877
23,2878
19,2879
16,2880
28,2881
10,2882
43,2883
17,2884
47,2885
10,2886
24,2887
3,2888
44,2889
3,2890
45,2891
30,2892
50,2893
19,2894
38,2895
45,2896
50,2897
37,2898
39,2899
43,2900
37,2901
31,2902
17,2903
44,2904
27,2905
8,2906
16,2907
5,2908
36,2909
34,2910
43,2911
5,2912
3,2913
43,2914
48,2915
21,2916
43,2917
26,2918
10,2919
40,2920
16,2921
20,2922
11,2923
3,2924
24,2925
35,2926
6,2927
25,2928
22,2929
4,2930
48,2931
50,2932
49,2933
21,2934
40,2935
42,2936
16,2937
3,2938
31,2939
43,2940
36,2941
50,2942
33,2943
18,2944
19,2945
18,2946
4,2947
37,2948
14,2949
43,2950
30,2951
7,2952
41,2953
14,2954
45,2955
14,2956
10,2957
26,2958
42,2959
20,2960
41,2961
21,2962
10,2963
19,2964
19,2965
2,2966
29,2967
10,2968
7,2969
6,2970
40,2971
50,2972
8,2973
50,2974
2,2975
23,2976
43,2977
21,2978
29,2979
14,2980
46,2981
41,2982
4,2983
2,2984
31,2985
11,2986
3,2987
14,2988
48,2989
31,2990
50,2991
19,2992
10,2993
28,2994
50,2995
15,2996
29,2997
3,2998
12,2999
