49,373
31,374
3,375
32,376
26,377
46,378
2,379
41,380
4,381
39,382
33,383
5,384
18,385
6,386
23,387
47,388
17,389
33,390
22,391
47,392
12,393
2,394
47,395
3,396
7,397
5,398
43,399
7,400
44,401
1,402
37,403
4,404
40,405
8,406
36,407
5,408
41,409
6,410
14,411
22,412
16,413
7,414
2,415
30,416
6,417
50,418
41,419
1,420
47,421
47,422
49,423
3,424
44,425
4,426
49,427
33,428
8,429
34,430
17,431
11,432
46,433
1,434
28,435
30,436
7,437
6,438
26,439
14,440
7,441
13,442
45,443
38,444
12,445
11,446
19,447
5,448
25,449
1,450
21,451
8,452
19,453
28,454
17,455
2,456
29,457
46,458
33,459
28,460
41,461
8,462
42,463
38,464
37,465
6,466
9,467
29,468
22,469
10,470
1,471
11,472
14,473
48,474
7,475
25,476
18,477
47,478
13,479
49,480
5,481
49,482
17,483
38,484
8,485
15,486
29,487
31,488
3,489
47,490
3,491
16,492
5,493
48,494
40,495
47,496
2,497
5,498
46,499
4,500
25,501
38,502
2,503
15,504
38,505
36,506
34,507
1,508
40,509
17,510
19,511
16,512
29,513
18,514
3,515
5,516
32,517
30,518
6,519
11,520
1,521
3,522
1,523
27,524
35,525
4,526
38,527
18,528
45,529
2,530
45,531
19,532
46,533
7,534
28,535
41,536
35,537
2,538
16,539
37,540
37,541
7,542
38,543
26,544
6,545
15,546
11,547
33,548
5,549
15,550
27,551
23,552
1,553
5,554
7,555
2,556
23,557
1,558
41,559
45,560
3,561
6,562
8,563
29,564
43,565
6,566
25,567
9,568
31,569
40,570
28,571
19,572
2,573
50,574
23,575
50,576
6,577
30,578
8,579
37,580
32,581
11,582
7,583
12,584
4,585
2,586
10,587
42,588
28,589
8,590
13,591
18,592
39,593
8,594
22,595
5,596
11,597
20,598
17,599
36,600
40,601
37,602
6,603
40,604
1,605
10,606
21,607
21,608
19,609
39,610
15,611
5,612
13,613
13,614
41,615
27,616
34,617
20,618
33,619
35,620
15,621
3,622
34,623
24,624
24,625
33,626
22,627
12,628
4,629
46,630
7,631
10,632
5,633
15,634
5,635
26,636
34,637
22,638
7,639
18,640
23,641
12,642
48,643
17,644
36,645
36,646
1,647
4,648
8,649
46,650
27,651
37,652
33,653
50,654
1,655
49,656
2,657
6,658
41,659
26,660
1,661
7,662
48,663
34,664
28,665
50,666
48,667
3,668
2,669
32,670
3,671
30,672
34,673
40,674
18,675
32,676
6,677
20,678
30,679
22,680
43,681
23,682
21,683
5,684
44,685
7,686
19,687
1,688
2,689
8,690
29,691
33,692
48,693
4,694
11,695
5,696
6,697
18,698
30,699
6,700
18,701
29,702
16,703
30,704
2,705
20,706
14,707
45,708
14,709
1,710
44,711
49,712
36,713
13,714
29,715
43,716
3,717
39,718
43,719
2,720
9,721
35,722
6,723
3,724
33,725
44,726
3,727
34,728
15,729
4,730
41,731
29,732
46,733
4,734
44,735
10,736
15,737
5,738
42,739
38,740
1,741
21,742
2,743
36,744
1,745
42,746
11,747
6,748
26,749
25,750
48,751
16,752
2,753
23,754
32,755
7,756
39,757
26,758
45,759
3,760
20,761
19,762
24,763
4,764
2,765
4,766
2,767
1,768
27,769
25,770
5,771
12,772
2,773
26,774
38,775
43,776
3,777
7,778
8,779
46,780
6,781
4,782
22,783
35,784
17,785
43,786
10,787
5,788
19,789
22,790
8,791
6,792
30,793
4,794
48,795
6,796
46,797
14,798
13,799
15,800
46,801
13,802
27,803
15,804
6,805
48,806
18,807
18,808
12,809
1,810
8,811
2,812
5,813
40,814
15,815
7,816
50,817
18,818
38,819
5,820
49,821
10,822
50,823
19,824
3,825
31,826
17,827
11,828
4,829
40,830
30,831
5,832
7,833
4,834
46,835
43,836
1,837
40,838
1,839
43,840
2,841
35,842
15,843
22,844
3,845
40,846
8,847
38,848
50,849
29,850
6,851
15,852
22,853
25,854
7,855
7,856
27,857
6,858
18,859
4,860
15,861
42,862
33,863
8,864
9,865
48,866
26,867
2,868
16,869
27,870
13,871
31,872
12,873
23,874
7,875
49,876
22,877
27,878
8,879
4,880
30,881
37,882
50,883
7,884
11,885
3,886
31,887
29,888
42,889
5,890
40,891
18,892
50,893
47,894
48,895
17,896
1,897
31,898
2,899
37,900
14,901
25,902
8,903
38,904
46,905
19,906
14,907
32,908
19,909
50,910
22,911
1,912
39,913
39,914
5,915
36,916
17,917
44,918
3,919
43,920
49,921
37,922
20,923
6,924
32,925
43,926
28,927
5,928
28,929
33,930
31,931
4,932
50,933
30,934
49,935
1,936
33,937
2,938
18,939
25,940
3,941
37,942
50,943
16,944
31,945
38,946
13,947
14,948
23,949
40,950
31,951
7,952
17,953
47,954
37,955
31,956
1,957
23,958
8,959
27,960
26,961
21,962
4,963
45,964
8,965
34,966
30,967
34,968
8,969
27,970
6,971
49,972
16,973
3,974
44,975
5,976
49,977
24,978
6,979
29,980
4,981
14,982
19,983
9,984
33,985
7,986
39,987
8,988
12,989
44,990
1,991
26,992
41,993
40,994
24,995
12,996
19,997
44,998
26,999
10,1000
10,1001
48,1002
47,1003
21,1004
11,1005
28,1006
1,1007
5,1008
24,1009
3,1010
40,1011
48,1012
26,1013
1,1014
2,1015
48,1016
6,1017
42,1018
29,1019
14,1020
18,1021
7,1022
44,1023
3,1024
28,1025
49,1026
38,1027
37,1028
5,1029
1,1030
1,1031
16,1032
43,1033
16,1034
50,1035
2,1036
42,1037
1,1038
3,1039
5,1040
6,1041
21,1042
8,1043
6,1044
46,1045
2,1046
8,1047
3,1048
35,1049
35,1050
39,1051
22,1052
50,1053
11,1054
35,1055
14,1056
48,1057
36,1058
4,1059
6,1060
21,1061
6,1062
32,1063
7,1064
25,1065
35,1066
32,1067
10,1068
48,1069
4,1070
22,1071
8,1072
6,1073
40,1074
10,1075
9,1076
11,1077
1,1078
48,1079
10,1080
15,1081
5,1082
10,1083
41,1084
5,1085
28,1086
32,1087
50,1088
6,1089
1,1090
9,1091
18,1092
9,1093
33,1094
25,1095
34,1096
2,1097
26,1098
7,1099
49,1100
21,1101
24,1102
23,1103
7,1104
45,1105
1,1106
47,1107
38,1108
38,1109
5,1110
15,1111
6,1112
5,1113
41,1114
8,1115
15,1116
1,1117
9,1118
3,1119
5,1120
50,1121
7,1122
8,1123
34,1124
19,1125
1,1126
38,1127
31,1128
39,1129
5,1130
43,1131
26,1132
4,1133
40,1134
9,1135
43,1136
34,1137
47,1138
10,1139
2,1140
18,1141
26,1142
16,1143
3,1144
28,1145
2,1146
20,1147
17,1148
32,1149
7,1150
1,1151
31,1152
39,1153
46,1154
18,1155
8,1156
17,1157
47,1158
49,1159
37,1160
28,1161
48,1162
45,1163
12,1164
7,1165
31,1166
2,1167
48,1168
34,1169
20,1170
16,1171
8,1172
40,1173
3,1174
49,1175
18,1176
37,1177
4,1178
42,1179
34,1180
5,1181
42,1182
7,1183
1,1184
7,1185
2,1186
10,1187
30,1188
5,1189
14,1190
32,1191
45,1192
7,1193
10,1194
5,1195
19,1196
4,1197
1,1198
2,1199
8,1200
14,1201
3,1202
9,1203
44,1204
10,1205
14,1206
6,1207
20,1208
31,1209
2,1210
47,1211
34,1212
12,1213
9,1214
5,1215
14,1216
3,1217
30,1218
13,1219
48,1220
6,1221
2,1222
47,1223
4,1224
3,1225
40,1226
22,1227
9,1228
31,1229
32,1230
21,1231
37,1232
1,1233
33,1234
5,1235
45,1236
48,1237
44,1238
15,1239
46,1240
2,1241
7,1242
27,1243
8,1244
45,1245
42,1246
19,1247
50,1248
3,1249
31,1250
13,1251
10,1252
47,1253
50,1254
2,1255
3,1256
2,1257
3,1258
33,1259
6,1260
18,1261
14,1262
28,1263
37,1264
46,1265
21,1266
9,1267
7,1268
31,1269
36,1270
11,1271
5,1272
2,1273
38,1274
28,1275
25,1276
4,1277
37,1278
41,1279
38,1280
12,1281
36,1282
47,1283
26,1284
5,1285
48,1286
20,1287
11,1288
18,1289
10,1290
7,1291
23,1292
41,1293
8,1294
44,1295
32,1296
30,1297
25,1298
20,1299
6,1300
10,1301
28,1302
1,1303
3,1304
48,1305
10,1306
7,1307
45,1308
4,1309
1,1310
41,1311
2,1312
23,1313
31,1314
26,1315
6,1316
17,1317
34,1318
2,1319
7,1320
47,1321
28,1322
7,1323
2,1324
1,1325
1,1326
2,1327
14,1328
14,1329
42,1330
43,1331
17,1332
19,1333
1,1334
39,1335
5,1336
38,1337
4,1338
3,1339
4,1340
25,1341
30,1342
49,1343
47,1344
36,1345
38,1346
4,1347
9,1348
16,1349
39,1350
34,1351
37,1352
15,1353
6,1354
17,1355
45,1356
14,1357
6,1358
43,1359
7,1360
11,1361
5,1362
23,1363
3,1364
5,1365
26,1366
24,1367
5,1368
50,1369
6,1370
47,1371
23,1372
1,1373
9,1374
7,1375
31,1376
28,1377
8,1378
46,1379
8,1380
45,1381
9,1382
12,1383
5,1384
4,1385
8,1386
16,1387
15,1388
18,1389
6,1390
39,1391
13,1392
18,1393
12,1394
40,1395
23,1396
15,1397
5,1398
38,1399
33,1400
2,1401
27,1402
14,1403
3,1404
23,1405
12,1406
4,1407
18,1408
23,1409
32,1410
36,1411
47,1412
3,1413
6,1414
15,1415
4,1416
19,1417
29,1418
24,1419
19,1420
31,1421
7,1422
11,1423
5,1424
35,1425
9,1426
23,1427
41,1428
28,1429
5,1430
22,1431
3,1432
14,1433
9,1434
4,1435
34,1436
43,1437
6,1438
22,1439
7,1440
32,1441
8,1442
14,1443
24,1444
19,1445
6,1446
35,1447
4,1448
3,1449
6,1450
25,1451
5,1452
13,1453
23,1454
1,1455
48,1456
41,1457
21,1458
2,1459
6,1460
3,1461
18,1462
21,1463
33,1464
49,1465
48,1466
6,1467
3,1468
1,1469
42,1470
2,1471
40,1472
6,1473
38,1474
1,1475
34,1476
3,1477
9,1478
46,1479
13,1480
11,1481
26,1482
49,1483
49,1484
12,1485
21,1486
22,1487
46,1488
50,1489
7,1490
3,1491
27,1492
4,1493
17,1494
15,1495
2,1496
39,1497
5,1498
24,1499
7,1500
22,1501
13,1502
23,1503
6,1504
34,1505
44,1506
40,1507
16,1508
7,1509
3,1510
5,1511
35,1512
39,1513
3,1514
17,1515
6,1516
24,1517
4,1518
39,1519
39,1520
22,1521
21,1522
2,1523
45,1524
19,1525
19,1526
3,1527
10,1528
37,1529
25,1530
22,1531
1,1532
3,1533
31,1534
15,1535
6,1536
48,1537
43,1538
4,1539
46,1540
1,1541
23,1542
27,1543
30,1544
4,1545
31,1546
1,1547
14,1548
49,1549
21,1550
7,1551
43,1552
14,1553
28,1554
47,1555
33,1556
30,1557
20,1558
5,1559
45,1560
1,1561
12,1562
9,1563
2,1564
19,1565
3,1566
45,1567
47,1568
25,1569
11,1570
33,1571
8,1572
49,1573
4,1574
19,1575
7,1576
9,1577
46,1578
8,1579
36,1580
20,1581
44,1582
6,1583
8,1584
31,1585
6,1586
18,1587
3,1588
13,1589
1,1590
28,1591
8,1592
27,1593
2,1594
43,1595
48,1596
43,1597
21,1598
40,1599
12,1600
1,1601
16,1602
3,1603
18,1604
1,1605
6,1606
45,1607
5,1608
22,1609
4,1610
6,1611
25,1612
33,1613
2,1614
27,1615
45,1616
7,1617
43,1618
50,1619
21,1620
28,1621
5,1622
31,1623
41,1624
42,1625
6,1626
5,1627
42,1628
7,1629
7,1630
8,1631
6,1632
26,1633
26,1634
7,1635
30,1636
30,1637
28,1638
27,1639
5,1640
46,1641
9,1642
4,1643
39,1644
9,1645
16,1646
5,1647
13,1648
3,1649
22,1650
6,1651
31,1652
43,1653
43,1654
13,1655
27,1656
9,1657
17,1658
12,1659
9,1660
1,1661
41,1662
8,1663
25,1664
35,1665
29,1666
37,1667
31,1668
12,1669
31,1670
1,1671
5,1672
1,1673
41,1674
32,1675
22,1676
29,1677
19,1678
25,1679
4,1680
17,1681
46,1682
22,1683
48,1684
23,1685
30,1686
20,1687
31,1688
29,1689
4,1690
31,1691
8,1692
12,1693
45,1694
8,1695
6,1696
40,1697
7,1698
49,1699
41,1700
13,1701
42,1702
8,1703
33,1704
44,1705
2,1706
6,1707
5,1708
43,1709
1,1710
50,1711
39,1712
3,1713
25,1714
10,1715
47,1716
34,1717
4,1718
40,1719
14,1720
42,1721
26,1722
35,1723
5,1724
28,1725
9,1726
18,1727
3,1728
19,1729
38,1730
48,1731
13,1732
34,1733
36,1734
28,1735
8,1736
15,1737
8,1738
39,1739
43,1740
36,1741
2,1742
47,1743
1,1744
15,1745
48,1746
10,1747
10,1748
16,1749
6,1750
34,1751
33,1752
42,1753
20,1754
3,1755
12,1756
7,1757
33,1758
39,1759
9,1760
25,1761
33,1762
5,1763
24,1764
30,1765
36,1766
4,1767
26,1768
23,1769
29,1770
7,1771
47,1772
6,1773
15,1774
41,1775
13,1776
22,1777
32,1778
44,1779
14,1780
39,1781
22,1782
42,1783
22,1784
27,1785
45,1786
5,1787
50,1788
38,1789
25,1790
20,1791
6,1792
45,1793
2,1794
7,1795
7,1796
46,1797
1,1798
48,1799
40,1800
16,1801
33,1802
48,1803
1,1804
42,1805
3,1806
43,1807
38,1808
33,1809
43,1810
30,1811
47,1812
9,1813
5,1814
37,1815
1,1816
34,1817
4,1818
36,1819
2,1820
29,1821
28,1822
16,1823
38,1824
37,1825
20,1826
6,1827
41,1828
44,1829
17,1830
7,1831
4,1832
11,1833
32,1834
12,1835
5,1836
8,1837
42,1838
2,1839
33,1840
17,1841
3,1842
46,1843
32,1844
3,1845
19,1846
31,1847
32,1848
49,1849
18,1850
6,1851
41,1852
4,1853
24,1854
7,1855
8,1856
48,1857
42,1858
12,1859
3,1860
19,1861
25,1862
40,1863
14,1864
20,1865
1,1866
45,1867
2,1868
29,1869
5,1870
9,1871
3,1872
6,1873
40,1874
50,1875
9,1876
49,1877
6,1878
8,1879
34,1880
49,1881
11,1882
5,1883
43,1884
35,1885
35,1886
1,1887
13,1888
7,1889
38,1890
43,1891
12,1892
29,1893
41,1894
6,1895
48,1896
41,1897
32,1898
21,1899
29,1900
2,1901
19,1902
4,1903
3,1904
49,1905
13,1906
7,1907
48,1908
1,1909
43,1910
35,1911
4,1912
29,1913
5,1914
15,1915
5,1916
8,1917
34,1918
16,1919
11,1920
10,1921
20,1922
46,1923
50,1924
9,1925
40,1926
27,1927
39,1928
4,1929
32,1930
39,1931
5,1932
43,1933
4,1934
29,1935
32,1936
16,1937
45,1938
6,1939
21,1940
7,1941
33,1942
27,1943
31,1944
27,1945
37,1946
26,1947
26,1948
36,1949
35,1950
5,1951
6,1952
34,1953
42,1954
2,1955
21,1956
48,1957
11,1958
31,1959
46,1960
6,1961
23,1962
25,1963
5,1964
39,1965
1,1966
41,1967
2,1968
17,1969
3,1970
18,1971
11,1972
1,1973
19,1974
3,1975
40,1976
21,1977
9,1978
2,1979
18,1980
1,1981
2,1982
4,1983
36,1984
6,1985
36,1986
4,1987
16,1988
3,1989
45,1990
2,1991
15,1992
42,1993
7,1994
48,1995
4,1996
17,1997
48,1998
8,1999
4,2000
42,2001
43,2002
49,2003
25,2004
3,2005
41,2006
15,2007
21,2008
8,2009
49,2010
4,2011
6,2012
19,2013
37,2014
36,2015
1,2016
28,2017
17,2018
5,2019
45,2020
12,2021
7,2022
9,2023
6,2024
1,2025
7,2026
2,2027
12,2028
5,2029
2,2030
19,2031
11,2032
8,2033
42,2034
2,2035
19,2036
46,2037
25,2038
2,2039
5,2040
40,2041
31,2042
3,2043
40,2044
8,2045
43,2046
23,2047
35,2048
17,2049
1,2050
23,2051
15,2052
6,2053
49,2054
7,2055
36,2056
8,2057
5,2058
21,2059
2,2060
50,2061
41,2062
49,2063
44,2064
8,2065
42,2066
36,2067
4,2068
35,2069
2,2070
5,2071
28,2072
4,2073
20,2074
6,2075
26,2076
21,2077
24,2078
7,2079
13,2080
25,2081
39,2082
28,2083
20,2084
40,2085
8,2086
11,2087
33,2088
8,2089
17,2090
47,2091
42,2092
3,2093
17,2094
43,2095
2,2096
1,2097
26,2098
4,2099
17,2100
11,2101
49,2102
17,2103
5,2104
13,2105
18,2106
10,2107
43,2108
38,2109
23,2110
45,2111
4,2112
24,2113
48,2114
18,2115
18,2116
6,2117
21,2118
2,2119
8,2120
5,2121
6,2122
19,2123
48,2124
27,2125
2,2126
37,2127
4,2128
33,2129
50,2130
15,2131
14,2132
49,2133
46,2134
1,2135
41,2136
11,2137
20,2138
39,2139
43,2140
20,2141
32,2142
2,2143
32,2144
37,2145
3,2146
27,2147
4,2148
10,2149
18,2150
8,2151
43,2152
48,2153
4,2154
39,2155
12,2156
39,2157
12,2158
31,2159
37,2160
17,2161
43,2162
50,2163
45,2164
32,2165
48,2166
39,2167
9,2168
1,2169
1,2170
22,2171
1,2172
6,2173
13,2174
2,2175
19,2176
45,2177
3,2178
14,2179
38,2180
5,2181
23,2182
26,2183
39,2184
1,2185
39,2186
4,2187
8,2188
26,2189
34,2190
37,2191
2,2192
18,2193
7,2194
22,2195
29,2196
1,2197
35,2198
16,2199
42,2200
22,2201
24,2202
43,2203
8,2204
27,2205
35,2206
8,2207
10,2208
3,2209
24,2210
8,2211
26,2212
2,2213
9,2214
4,2215
36,2216
25,2217
37,2218
47,2219
20,2220
6,2221
36,2222
41,2223
6,2224
11,2225
1,2226
37,2227
38,2228
7,2229
6,2230
40,2231
25,2232
12,2233
50,2234
2,2235
44,2236
36,2237
34,2238
23,2239
3,2240
7,2241
9,2242
4,2243
49,2244
5,2245
47,2246
44,2247
4,2248
48,2249
33,2250
19,2251
24,2252
17,2253
25,2254
14,2255
1,2256
20,2257
2,2258
26,2259
8,2260
13,2261
3,2262
15,2263
4,2264
13,2265
25,2266
39,2267
30,2268
42,2269
5,2270
47,2271
50,2272
42,2273
13,2274
22,2275
24,2276
25,2277
6,2278
38,2279
3,2280
7,2281
7,2282
32,2283
1,2284
14,2285
2,2286
13,2287
41,2288
45,2289
4,2290
14,2291
5,2292
24,2293
37,2294
42,2295
5,2296
28,2297
1,2298
5,2299
26,2300
37,2301
47,2302
36,2303
46,2304
1,2305
10,2306
6,2307
42,2308
2,2309
43,2310
29,2311
43,2312
40,2313
24,2314
24,2315
5,2316
30,2317
7,2318
39,2319
8,2320
36,2321
1,2322
1,2323
41,2324
8,2325
40,2326
40,2327
43,2328
34,2329
2,2330
27,2331
3,2332
27,2333
6,2334
34,2335
24,2336
30,2337
7,2338
3,2339
4,2340
11,2341
3,2342
5,2343
15,2344
48,2345
46,2346
14,2347
20,2348
10,2349
7,2350
32,2351
32,2352
31,2353
38,2354
7,2355
29,2356
4,2357
44,2358
6,2359
32,2360
15,2361
33,2362
40,2363
4,2364
6,2365
48,2366
2,2367
48,2368
34,2369
41,2370
40,2371
1,2372
15,2373
3,2374
4,2375
1,2376
41,2377
36,2378
31,2379
7,2380
34,2381
35,2382
3,2383
6,2384
29,2385
5,2386
1,2387
8,2388
4,2389
35,2390
49,2391
19,2392
5,2393
1,2394
26,2395
49,2396
12,2397
38,2398
7,2399
4,2400
2,2401
33,2402
3,2403
4,2404
47,2405
11,2406
20,2407
20,2408
4,2409
38,2410
47,2411
15,2412
1,2413
8,2414
44,2415
25,2416
18,2417
46,2418
8,2419
6,2420
27,2421
47,2422
7,2423
41,2424
32,2425
48,2426
33,2427
7,2428
45,2429
27,2430
10,2431
23,2432
2,2433
27,2434
18,2435
26,2436
33,2437
5,2438
17,2439
49,2440
25,2441
1,2442
41,2443
23,2444
2,2445
35,2446
48,2447
26,2448
40,2449
37,2450
44,2451
29,2452
28,2453
46,2454
30,2455
3,2456
12,2457
3,2458
41,2459
5,2460
44,2461
4,2462
12,2463
12,2464
6,2465
26,2466
42,2467
43,2468
45,2469
8,2470
31,2471
34,2472
5,2473
37,2474
44,2475
6,2476
49,2477
35,2478
8,2479
17,2480
31,2481
9,2482
46,2483
2,2484
5,2485
23,2486
50,2487
13,2488
6,2489
22,2490
7,2491
29,2492
45,2493
39,2494
7,2495
42,2496
8,2497
2,2498
21,2499
44,2500
10,2501
17,2502
7,2503
1,2504
44,2505
11,2506
31,2507
5,2508
13,2509
2,2510
14,2511
1,2512
8,2513
32,2514
24,2515
14,2516
6,2517
49,2518
25,2519
45,2520
16,2521
5,2522
11,2523
26,2524
6,2525
19,2526
2,2527
2,2528
31,2529
1,2530
43,2531
48,2532
24,2533
38,2534
36,2535
39,2536
1,2537
39,2538
34,2539
23,2540
41,2541
3,2542
41,2543
34,2544
9,2545
6,2546
17,2547
12,2548
33,2549
4,2550
32,2551
19,2552
29,2553
40,2554
21,2555
11,2556
8,2557
10,2558
21,2559
35,2560
7,2561
36,2562
37,2563
15,2564
5,2565
6,2566
6,2567
7,2568
8,2569
16,2570
12,2571
3,2572
35,2573
5,2574
49,2575
33,2576
2,2577
21,2578
5,2579
38,2580
8,2581
44,2582
17,2583
7,2584
1,2585
39,2586
16,2587
21,2588
48,2589
3,2590
32,2591
10,2592
28,2593
46,2594
4,2595
10,2596
23,2597
18,2598
4,2599
18,2600
29,2601
2,2602
2,2603
1,2604
10,2605
9,2606
17,2607
16,2608
48,2609
30,2610
12,2611
36,2612
3,2613
3,2614
1,2615
2,2616
15,2617
13,2618
4,2619
37,2620
3,2621
43,2622
19,2623
8,2624
22,2625
28,2626
29,2627
34,2628
42,2629
6,2630
9,2631
7,2632
17,2633
47,2634
8,2635
7,2636
44,2637
28,2638
11,2639
5,2640
26,2641
2,2642
44,2643
17,2644
35,2645
43,2646
45,2647
5,2648
2,2649
47,2650
37,2651
36,2652
11,2653
27,2654
44,2655
8,2656
11,2657
11,2658
43,2659
36,2660
28,2661
6,2662
7,2663
10,2664
1,2665
48,2666
25,2667
5,2668
5,2669
27,2670
21,2671
2,2672
15,2673
20,2674
6,2675
15,2676
3,2677
9,2678
4,2679
47,2680
7,2681
13,2682
35,2683
5,2684
31,2685
50,2686
37,2687
7,2688
16,2689
38,2690
24,2691
47,2692
43,2693
25,2694
7,2695
14,2696
8,2697
12,2698
20,2699
36,2700
21,2701
5,2702
26,2703
7,2704
6,2705
42,2706
9,2707
2,2708
22,2709
4,2710
7,2711
43,2712
18,2713
40,2714
6,2715
1,2716
1,2717
21,2718
26,2719
16,2720
31,2721
13,2722
37,2723
32,2724
28,2725
33,2726
5,2727
45,2728
2,2729
23,2730
31,2731
46,2732
5,2733
8,2734
6,2735
7,2736
18,2737
30,2738
11,2739
32,2740
1,2741
27,2742
26,2743
26,2744
18,2745
40,2746
50,2747
20,2748
21,2749
17,2750
2,2751
49,2752
16,2753
13,2754
43,2755
18,2756
6,2757
28,2758
24,2759
32,2760
41,2761
30,2762
3,2763
48,2764
4,2765
6,2766
7,2767
3,2768
9,2769
9,2770
39,2771
1,2772
30,2773
48,2774
13,2775
33,2776
6,2777
8,2778
10,2779
42,2780
44,2781
21,2782
37,2783
36,2784
26,2785
22,2786
27,2787
1,2788
50,2789
25,2790
4,2791
2,2792
37,2793
6,2794
35,2795
43,2796
13,2797
12,2798
6,2799
5,2800
42,2801
1,2802
11,2803
5,2804
1,2805
19,2806
49,2807
32,2808
28,2809
3,2810
13,2811
37,2812
7,2813
31,2814
6,2815
6,2816
2,2817
1,2818
12,2819
33,2820
26,2821
21,2822
6,2823
5,2824
11,2825
18,2826
43,2827
6,2828
1,2829
7,2830
23,2831
39,2832
5,2833
3,2834
3,2835
22,2836
4,2837
39,2838
6,2839
17,2840
8,2841
42,2842
17,2843
26,2844
13,2845
7,2846
1,2847
4,2848
2,2849
7,2850
30,2851
29,2852
1,2853
7,2854
15,2855
2,2856
30,2857
26,2858
43,2859
8,2860
10,2861
6,2862
39,2863
37,2864
1,2865
26,2866
42,2867
7,2868
1,2869
3,2870
34,2871
20,2872
1,2873
8,2874
33,2875
39,2876
9,2877
44,2878
4,2879
48,2880
4,2881
29,2882
22,2883
33,2884
49,2885
2,2886
13,2887
21,2888
10,2889
2,2890
33,2891
9,2892
15,2893
37,2894
43,2895
43,2896
45,2897
40,2898
5,2899
19,2900
33,2901
2,2902
13,2903
37,2904
29,2905
18,2906
2,2907
1,2908
5,2909
7,2910
43,2911
8,2912
4,2913
3,2914
9,2915
33,2916
50,2917
27,2918
25,2919
25,2920
5,2921
25,2922
37,2923
19,2924
6,2925
15,2926
4,2927
26,2928
31,2929
5,2930
10,2931
16,2932
31,2933
15,2934
14,2935
45,2936
1,2937
15,2938
37,2939
17,2940
15,2941
8,2942
34,2943
7,2944
34,2945
6,2946
32,2947
7,2948
28,2949
50,2950
5,2951
13,2952
28,2953
36,2954
2,2955
45,2956
12,2957
15,2958
19,2959
7,2960
32,2961
8,2962
15,2963
45,2964
24,2965
15,2966
47,2967
8,2968
47,2969
31,2970
10,2971
32,2972
36,2973
39,2974
5,2975
26,2976
3,2977
5,2978
32,2979
43,2980
21,2981
38,2982
36,2983
28,2984
6,2985
6,2986
5,2987
29,2988
19,2989
14,2990
4,2991
7,2992
5,2993
23,2994
32,2995
46,2996
34,2997
40,2998
29,2999
